timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 01:21:06,0,55,28246.5,81920.0,180.1,42
2025-12-02 01:21:06,0,54,28246.5,81920.0,186.3,44
2025-12-02 01:21:06,0,64,28246.5,81920.0,177.2,43
2025-12-02 01:21:06,0,55,28246.5,81920.0,178.9,42
2025-12-02 01:21:07,0,55,28246.5,81920.0,183.2,43
2025-12-02 01:21:07,0,58,28246.5,81920.0,294.4,43
2025-12-02 01:21:07,0,57,28246.5,81920.0,186.0,44
2025-12-02 01:21:07,0,57,28246.5,81920.0,183.9,43
2025-12-02 01:21:07,0,56,28246.5,81920.0,177.6,44
2025-12-02 01:21:08,0,58,28246.5,81920.0,186.0,43
2025-12-02 01:21:08,0,57,28246.5,81920.0,190.1,43
2025-12-02 01:21:08,0,59,28246.5,81920.0,405.2,46
2025-12-02 01:21:08,0,67,28246.5,81920.0,190.7,43
2025-12-02 01:21:08,0,60,28246.5,81920.0,181.7,43
2025-12-02 01:21:09,0,57,28246.5,81920.0,188.0,43
2025-12-02 01:21:09,0,58,28246.5,81920.0,196.0,44
2025-12-02 01:21:09,0,63,28246.5,81920.0,187.5,43
2025-12-02 01:21:09,0,65,28246.5,81920.0,188.4,44
2025-12-02 01:21:09,0,58,28246.5,81920.0,195.6,43
2025-12-02 01:21:10,0,62,28246.5,81920.0,279.6,44
2025-12-02 01:21:10,0,60,28246.5,81920.0,279.6,44
2025-12-02 01:21:10,0,59,28246.5,81920.0,199.0,48
2025-12-02 01:21:10,0,69,28246.5,81920.0,206.5,44
2025-12-02 01:21:10,0,62,28246.5,81920.0,195.1,44
2025-12-02 01:21:11,0,59,28246.5,81920.0,195.4,44
2025-12-02 01:21:11,0,59,28246.5,81920.0,416.3,49
2025-12-02 01:21:11,0,74,28246.5,81920.0,202.9,44
2025-12-02 01:21:11,0,64,28246.5,81920.0,205.3,44
2025-12-02 01:21:11,0,59,28246.5,81920.0,205.8,44
2025-12-02 01:21:12,0,61,28246.5,81920.0,248.2,47
2025-12-02 01:21:12,0,68,28246.5,81920.0,205.9,44
2025-12-02 01:21:12,0,66,28246.5,81920.0,205.6,45
2025-12-02 01:21:12,0,63,28246.5,81920.0,298.0,46
2025-12-02 01:21:12,0,67,28246.5,81920.0,193.8,44
2025-12-02 01:21:13,0,59,28246.5,81920.0,205.6,44
2025-12-02 01:21:13,0,65,28246.5,81920.0,205.6,46
2025-12-02 01:21:13,0,61,28246.5,81920.0,421.4,47
2025-12-02 01:21:13,0,69,28246.5,81920.0,200.8,45
2025-12-02 01:21:13,0,64,28246.5,81920.0,200.5,45
2025-12-02 01:21:14,0,60,28246.5,81920.0,221.2,46
2025-12-02 01:21:14,0,67,28246.5,81920.0,334.6,47
2025-12-02 01:21:14,0,67,28246.5,81920.0,196.3,45
2025-12-02 01:21:14,0,64,28246.5,81920.0,198.1,45
2025-12-02 01:21:14,0,60,28246.5,81920.0,207.1,45
2025-12-02 01:21:15,0,62,28246.5,81920.0,206.3,47
2025-12-02 01:21:15,0,71,28246.5,81920.0,215.6,46
2025-12-02 01:21:15,0,61,28246.5,81920.0,211.4,46
2025-12-02 01:21:15,0,67,28246.5,81920.0,370.2,50
2025-12-02 01:21:15,0,69,28246.5,81920.0,216.5,45
2025-12-02 01:21:16,0,60,28246.5,81920.0,205.8,45
2025-12-02 01:21:16,0,59,28246.5,81920.0,422.7,47
2025-12-02 01:21:16,0,70,28246.5,81920.0,217.4,48
2025-12-02 01:21:16,0,70,28246.5,81920.0,223.1,46
2025-12-02 01:21:16,0,63,28246.5,81920.0,228.3,46
2025-12-02 01:21:17,0,68,28246.5,81920.0,206.9,48
2025-12-02 01:21:17,0,74,28246.5,81920.0,211.1,46
2025-12-02 01:21:17,0,66,28246.5,81920.0,227.1,47
2025-12-02 01:21:17,0,67,28246.5,81920.0,409.1,49
2025-12-02 01:21:17,0,72,28246.5,81920.0,222.5,46
2025-12-02 01:21:18,0,63,28246.5,81920.0,221.7,46
2025-12-02 01:21:18,0,62,28246.5,81920.0,231.0,47
2025-12-02 01:21:18,0,69,28246.5,81920.0,280.8,50
2025-12-02 01:21:18,0,77,28246.5,81920.0,218.0,46
2025-12-02 01:21:18,0,64,28246.5,81920.0,232.5,47
2025-12-02 01:21:19,0,69,28246.5,81920.0,319.8,46
2025-12-02 01:21:19,0,70,28246.5,81920.0,227.7,47
2025-12-02 01:21:19,0,68,28246.5,81920.0,222.5,48
2025-12-02 01:21:19,0,69,28246.5,81920.0,387.3,47
2025-12-02 01:21:19,0,72,28246.5,81920.0,221.3,47
2025-12-02 01:21:20,0,69,28246.5,81920.0,231.3,48
2025-12-02 01:21:20,0,67,28246.5,81920.0,415.4,50
2025-12-02 01:21:20,0,73,28246.5,81920.0,227.4,47
2025-12-02 01:21:20,0,72,28246.5,81920.0,240.7,48
2025-12-02 01:21:20,0,68,28246.5,81920.0,417.2,51
2025-12-02 01:21:21,0,73,28246.5,81920.0,230.4,47
2025-12-02 01:21:21,0,72,28246.5,81920.0,223.5,48
2025-12-02 01:21:21,0,69,28246.5,81920.0,231.0,51
2025-12-02 01:21:21,0,77,28246.5,81920.0,237.1,48
2025-12-02 01:21:21,0,69,28246.5,81920.0,221.3,48
2025-12-02 01:21:22,0,68,28246.5,81920.0,422.3,52
2025-12-02 01:21:22,0,78,28246.5,81920.0,227.4,48
2025-12-02 01:21:22,0,69,28246.5,81920.0,250.4,49
2025-12-02 01:21:22,0,73,28246.5,81920.0,316.1,52
2025-12-02 01:21:22,0,78,28246.5,81920.0,230.1,49
2025-12-02 01:21:23,0,67,28246.5,81920.0,223.5,48
2025-12-02 01:21:23,0,69,28246.5,81920.0,381.6,51
2025-12-02 01:21:23,0,82,28246.5,81920.0,362.1,49
2025-12-02 01:21:23,0,67,28246.5,81920.0,241.9,52
2025-12-02 01:21:23,0,81,28246.5,81920.0,237.9,48
2025-12-02 01:21:24,0,73,28246.5,81920.0,225.6,49
2025-12-02 01:21:24,0,69,28246.5,81920.0,415.4,51
2025-12-02 01:21:24,0,73,28246.5,81920.0,245.8,48
2025-12-02 01:21:24,0,76,28246.5,81920.0,249.7,50
2025-12-02 01:21:24,0,72,28246.5,81920.0,378.1,49
2025-12-02 01:21:25,0,72,28246.5,81920.0,241.6,48
2025-12-02 01:21:25,0,74,28246.5,81920.0,234.0,49
2025-12-02 01:21:25,0,68,28246.5,81920.0,433.2,54
2025-12-02 01:21:25,0,81,28246.5,81920.0,236.1,49
2025-12-02 01:21:25,0,71,28246.5,81920.0,240.0,49
2025-12-02 01:21:26,0,71,28246.5,81920.0,384.9,53
2025-12-02 01:21:26,0,80,28246.5,81920.0,235.8,50
2025-12-02 01:21:26,0,67,28246.5,81920.0,431.7,53
2025-12-02 01:21:26,0,81,28246.5,81920.0,239.2,49
2025-12-02 01:21:26,0,73,28246.5,81920.0,240.7,49
2025-12-02 01:21:27,0,68,28246.5,81920.0,437.1,53
2025-12-02 01:21:27,0,80,28246.5,81920.0,244.9,49
2025-12-02 01:21:27,0,74,28246.5,81920.0,234.9,50
2025-12-02 01:21:27,0,70,28246.5,81920.0,427.2,52
2025-12-02 01:21:27,0,80,28246.5,81920.0,238.5,50
2025-12-02 01:21:28,0,71,28246.5,81920.0,234.0,51
2025-12-02 01:21:28,0,73,28246.5,81920.0,236.4,52
2025-12-02 01:21:28,0,80,28246.5,81920.0,249.1,50
2025-12-02 01:21:28,0,69,28246.5,81920.0,441.6,53
2025-12-02 01:21:28,0,81,28246.5,81920.0,243.7,49
2025-12-02 01:21:29,0,73,28246.5,81920.0,231.3,50
2025-12-02 01:21:29,0,69,28246.5,81920.0,440.2,54
2025-12-02 01:21:29,0,80,28246.5,81920.0,236.7,50
2025-12-02 01:21:29,0,74,28246.5,81920.0,263.3,51
2025-12-02 01:21:29,0,77,28246.5,81920.0,224.6,50
2025-12-02 01:21:30,0,77,28246.5,81920.0,241.0,51
2025-12-02 01:21:30,0,69,28246.5,81920.0,248.5,52
2025-12-02 01:21:30,0,76,28246.5,81920.0,240.4,54
2025-12-02 01:21:30,0,76,28246.5,81920.0,233.1,51
2025-12-02 01:21:30,0,69,28246.5,81920.0,272.7,52
2025-12-02 01:21:31,0,74,28246.5,81920.0,220.4,49
2025-12-02 01:21:31,0,73,28246.5,81920.0,225.9,50
2025-12-02 01:21:31,0,67,28246.5,81920.0,441.6,54
2025-12-02 01:21:31,0,80,28246.5,81920.0,224.4,50
2025-12-02 01:21:31,0,77,28246.5,81920.0,235.2,51
2025-12-02 01:21:32,0,70,28246.5,81920.0,423.9,54
2025-12-02 01:21:32,0,79,28246.5,81920.0,242.2,50
2025-12-02 01:21:32,0,70,28246.5,81920.0,355.4,54
2025-12-02 01:21:32,0,78,28246.5,81920.0,251.6,50
2025-12-02 01:21:32,0,74,28246.5,81920.0,231.3,50
2025-12-02 01:21:33,0,68,28246.5,81920.0,272.4,51
2025-12-02 01:21:33,0,75,28246.5,81920.0,232.2,49
2025-12-02 01:21:33,0,80,28246.5,81920.0,252.5,50
2025-12-02 01:21:33,0,68,28246.5,81920.0,432.3,52
2025-12-02 01:21:33,0,77,28246.5,81920.0,252.5,50
2025-12-02 01:21:34,0,76,28246.5,81920.0,244.0,51
2025-12-02 01:21:34,0,74,28246.5,81920.0,381.6,50
2025-12-02 01:21:34,0,83,28246.5,81920.0,336.1,52
2025-12-02 01:21:34,0,70,28246.5,81920.0,430.5,55
2025-12-02 01:21:34,0,82,28246.5,81920.0,248.5,50
2025-12-02 01:21:35,0,76,28246.5,81920.0,269.1,52
2025-12-02 01:21:35,0,77,28246.5,81920.0,237.3,54
2025-12-02 01:21:35,0,82,28246.5,81920.0,261.2,51
2025-12-02 01:21:35,0,72,28246.5,81920.0,450.7,54
2025-12-02 01:21:35,0,84,28246.5,81920.0,253.9,52
2025-12-02 01:21:36,0,77,28246.5,81920.0,249.7,55
2025-12-02 01:21:36,0,78,28246.5,81920.0,380.7,51
2025-12-02 01:21:36,0,82,28246.5,81920.0,245.5,52
2025-12-02 01:21:36,0,74,28246.5,81920.0,244.9,55
2025-12-02 01:21:36,0,83,28246.5,81920.0,247.3,52
2025-12-02 01:21:37,0,79,28246.5,81920.0,265.1,53
2025-12-02 01:21:37,0,75,28246.5,81920.0,236.1,51
2025-12-02 01:21:37,0,86,28246.5,81920.0,343.4,53
2025-12-02 01:21:37,0,73,28246.5,81920.0,262.7,56
2025-12-02 01:21:37,0,84,28246.5,81920.0,247.6,52
2025-12-02 01:21:38,0,77,28246.5,81920.0,413.3,53
2025-12-02 01:21:38,0,77,28246.5,81920.0,252.7,54
2025-12-02 01:21:38,0,84,28246.5,81920.0,407.0,52
2025-12-02 01:21:38,0,73,28246.5,81920.0,262.4,55
2025-12-02 01:21:38,0,78,28246.5,81920.0,253.1,51
2025-12-02 01:21:39,0,80,28246.5,81920.0,257.0,55
2025-12-02 01:21:39,0,74,28246.5,81920.0,260.0,56
2025-12-02 01:21:39,0,85,28246.5,81920.0,255.8,52
2025-12-02 01:21:39,0,72,28246.5,81920.0,439.5,55
2025-12-02 01:21:40,0,86,28246.5,81920.0,264.8,53
2025-12-02 01:21:40,0,78,28246.5,81920.0,265.8,56
2025-12-02 01:21:40,0,80,28246.5,81920.0,253.1,52
2025-12-02 01:21:40,0,82,28246.5,81920.0,239.2,54
2025-12-02 01:21:40,0,74,28246.5,81920.0,446.2,55
2025-12-02 01:21:41,0,83,28246.5,81920.0,269.7,53
2025-12-02 01:21:41,0,76,28246.5,81920.0,398.8,56
2025-12-02 01:21:41,0,78,28246.5,81920.0,259.1,52
2025-12-02 01:21:41,0,85,28246.5,81920.0,435.0,54
2025-12-02 01:21:41,0,75,28246.5,81920.0,268.7,55
2025-12-02 01:21:42,0,80,28246.5,81920.0,246.4,52
2025-12-02 01:21:42,0,78,28246.5,81920.0,427.5,54
2025-12-02 01:21:42,0,79,28246.5,81920.0,249.4,54
2025-12-02 01:21:42,0,83,28246.5,81920.0,328.2,53
2025-12-02 01:21:42,0,73,28246.5,81920.0,240.0,55
2025-12-02 01:21:43,0,81,28246.5,81920.0,271.4,52
2025-12-02 01:21:43,0,79,28246.5,81920.0,427.2,53
2025-12-02 01:21:43,0,74,28246.5,81920.0,245.8,55
2025-12-02 01:21:43,0,83,28246.5,81920.0,262.7,54
2025-12-02 01:21:43,0,72,28246.5,81920.0,334.0,54
2025-12-02 01:21:44,0,82,28246.5,81920.0,263.0,52
2025-12-02 01:21:44,0,80,28246.5,81920.0,254.9,56
2025-12-02 01:21:44,0,72,28246.5,81920.0,399.7,52
2025-12-02 01:21:44,0,81,28246.5,81920.0,256.7,53
2025-12-02 01:21:44,0,74,28246.5,81920.0,374.8,56
2025-12-02 01:21:45,0,83,28246.5,81920.0,264.5,53
2025-12-02 01:21:45,0,80,28246.5,81920.0,443.7,55
2025-12-02 01:21:45,0,75,28246.5,81920.0,414.2,52
2025-12-02 01:21:45,0,83,28246.5,81920.0,273.3,53
2025-12-02 01:21:45,0,73,28246.5,81920.0,263.3,57
2025-12-02 01:21:46,0,83,28246.5,81920.0,261.8,53
2025-12-02 01:21:46,0,80,28246.5,81920.0,433.5,54
2025-12-02 01:21:46,0,75,28246.5,81920.0,250.9,54
2025-12-02 01:21:46,0,87,28246.5,81920.0,337.0,54
2025-12-02 01:21:46,0,73,28246.5,81920.0,236.1,57
2025-12-02 01:21:47,0,84,28246.5,81920.0,263.9,53
2025-12-02 01:21:47,0,78,28246.5,81920.0,257.6,57
2025-12-02 01:21:47,0,79,28246.5,81920.0,257.6,56
2025-12-02 01:21:47,0,80,28246.5,81920.0,271.4,54
2025-12-02 01:21:47,0,73,28246.5,81920.0,278.4,54
2025-12-02 01:21:48,0,77,28246.5,81920.0,244.3,52
2025-12-02 01:21:48,0,81,28246.5,81920.0,301.7,53
2025-12-02 01:21:48,0,72,28246.5,81920.0,242.5,56
2025-12-02 01:21:48,0,80,28246.5,81920.0,261.5,52
2025-12-02 01:21:48,0,81,28246.5,81920.0,449.2,54
2025-12-02 01:21:49,0,75,28246.5,81920.0,257.9,53
2025-12-02 01:21:49,0,76,28246.5,81920.0,253.3,53
2025-12-02 01:21:49,0,75,28246.5,81920.0,261.5,55
2025-12-02 01:21:49,0,73,28246.5,81920.0,237.1,56
2025-12-02 01:21:49,0,81,28246.5,81920.0,254.9,54
2025-12-02 01:21:50,0,69,28246.5,81920.0,258.2,56
2025-12-02 01:21:50,0,75,28246.5,81920.0,223.1,52
2025-12-02 01:21:50,0,80,28246.5,81920.0,247.6,54
2025-12-02 01:21:50,0,69,28246.5,81920.0,441.9,54
2025-12-02 01:21:50,0,84,28246.5,81920.0,254.3,53
2025-12-02 01:21:51,0,72,28246.5,81920.0,370.2,54
2025-12-02 01:21:51,0,71,28246.5,81920.0,421.4,54
2025-12-02 01:21:51,0,80,28246.5,81920.0,260.6,53
2025-12-02 01:21:51,0,70,28246.5,81920.0,325.9,57
2025-12-02 01:21:51,0,81,28246.5,81920.0,254.6,52
2025-12-02 01:21:52,0,79,28246.5,81920.0,432.0,54
2025-12-02 01:21:52,0,70,28246.5,81920.0,235.2,56
2025-12-02 01:21:52,0,79,28246.5,81920.0,260.3,53
2025-12-02 01:21:52,0,73,28246.5,81920.0,415.7,54
2025-12-02 01:21:52,0,75,28246.5,81920.0,255.2,56
2025-12-02 01:21:53,0,76,28246.5,81920.0,249.4,52
2025-12-02 01:21:53,0,72,28246.5,81920.0,403.9,54
2025-12-02 01:21:53,0,75,28246.5,81920.0,225.6,53
2025-12-02 01:21:53,0,78,28246.5,81920.0,260.6,54
2025-12-02 01:21:53,0,69,28246.5,81920.0,242.8,54
2025-12-02 01:21:54,0,76,28246.5,81920.0,246.4,53
2025-12-02 01:21:54,0,79,28246.5,81920.0,246.7,54
2025-12-02 01:21:54,0,68,28246.5,81920.0,448.9,52
2025-12-02 01:21:54,0,81,28246.5,81920.0,251.8,53
2025-12-02 01:21:54,0,75,28246.5,81920.0,245.5,56
2025-12-02 01:21:55,0,74,28246.5,81920.0,245.2,52
2025-12-02 01:21:55,0,72,28246.5,81920.0,233.4,52
2025-12-02 01:21:55,0,73,28246.5,81920.0,416.3,56
2025-12-02 01:21:55,0,74,28246.5,81920.0,357.3,52
2025-12-02 01:21:55,0,79,28246.5,81920.0,253.9,54
2025-12-02 01:21:56,0,69,28246.5,81920.0,236.1,55
2025-12-02 01:21:56,0,72,28246.5,81920.0,228.8,52
2025-12-02 01:21:56,0,80,28246.5,81920.0,296.6,53
2025-12-02 01:21:56,0,68,28246.5,81920.0,228.0,56
2025-12-02 01:21:56,0,76,28246.5,81920.0,247.0,52
2025-12-02 01:21:57,0,75,28246.5,81920.0,294.1,53
2025-12-02 01:21:57,0,67,28246.5,81920.0,225.0,53
2025-12-02 01:21:57,0,71,28246.5,81920.0,243.1,53
2025-12-02 01:21:57,0,75,28246.5,81920.0,250.0,52
2025-12-02 01:21:57,0,66,28246.5,81920.0,234.9,55
2025-12-02 01:21:58,0,76,28246.5,81920.0,228.3,53
2025-12-02 01:21:58,0,77,28246.5,81920.0,236.7,56
2025-12-02 01:21:58,0,66,28246.5,81920.0,429.0,52
2025-12-02 01:21:58,0,76,28246.5,81920.0,242.2,52
2025-12-02 01:21:58,0,74,28246.5,81920.0,238.5,54
2025-12-02 01:21:59,0,66,28246.5,81920.0,269.1,53
2025-12-02 01:21:59,0,72,28246.5,81920.0,231.9,52
2025-12-02 01:21:59,0,76,28246.5,81920.0,223.1,54
2025-12-02 01:21:59,0,66,28246.5,81920.0,407.9,55
2025-12-02 01:21:59,0,78,28246.5,81920.0,234.9,52
2025-12-02 01:22:00,0,74,28246.5,81920.0,239.8,53
2025-12-02 01:22:00,0,66,28246.5,81920.0,224.4,55
2025-12-02 01:22:00,0,76,28246.5,81920.0,241.3,52
2025-12-02 01:22:00,0,76,28246.5,81920.0,405.4,53
2025-12-02 01:22:00,0,69,28246.5,81920.0,242.5,53
2025-12-02 01:22:01,0,65,28246.5,81920.0,217.0,51
2025-12-02 01:22:01,0,73,28246.5,81920.0,276.3,52
2025-12-02 01:22:01,0,65,28246.5,81920.0,225.2,54
2025-12-02 01:22:01,0,71,28246.5,81920.0,235.2,51
2025-12-02 01:22:01,0,73,28246.5,81920.0,240.0,52
2025-12-02 01:22:02,0,65,28246.5,81920.0,248.5,53
2025-12-02 01:22:02,0,74,28246.5,81920.0,234.3,52
2025-12-02 01:22:02,0,73,28246.5,81920.0,220.2,53
2025-12-02 01:22:02,0,67,28246.5,81920.0,246.4,54
2025-12-02 01:22:02,0,74,28246.5,81920.0,279.3,51
2025-12-02 01:22:03,0,68,28246.5,81920.0,225.2,51
2025-12-02 01:22:03,0,70,28246.5,81920.0,225.2,55
2025-12-02 01:22:03,0,69,28246.5,81920.0,421.7,51
2025-12-02 01:22:03,0,73,28246.5,81920.0,231.0,52
2025-12-02 01:22:03,0,70,28246.5,81920.0,221.9,52
2025-12-02 01:22:04,0,65,28246.5,81920.0,231.0,54
2025-12-02 01:22:04,0,75,28246.5,81920.0,222.3,51
2025-12-02 01:22:04,0,74,28246.5,81920.0,436.5,53
2025-12-02 01:22:04,0,66,28246.5,81920.0,228.6,54
2025-12-02 01:22:04,0,71,28246.5,81920.0,236.4,51
2025-12-02 01:22:05,0,71,28246.5,81920.0,241.0,52
2025-12-02 01:22:05,0,65,28246.5,81920.0,240.4,53
2025-12-02 01:22:05,0,72,28246.5,81920.0,221.3,51
2025-12-02 01:22:05,0,73,28246.5,81920.0,222.5,51
2025-12-02 01:22:05,0,65,28246.5,81920.0,297.8,51
2025-12-02 01:22:06,0,64,28246.5,81920.0,221.0,50
2025-12-02 01:22:06,0,72,28246.5,81920.0,222.8,51
2025-12-02 01:22:06,0,71,28246.5,81920.0,215.9,52
2025-12-02 01:22:06,0,63,28246.5,81920.0,215.9,50
2025-12-02 01:22:06,0,70,28246.5,81920.0,229.2,50
2025-12-02 01:22:07,0,66,28246.5,81920.0,217.0,50
2025-12-02 01:22:07,0,68,28246.5,81920.0,417.2,52
2025-12-02 01:22:07,0,65,28246.5,81920.0,211.6,50
2025-12-02 01:22:07,0,68,28246.5,81920.0,223.1,50
2025-12-02 01:22:07,0,63,28246.5,81920.0,205.0,50
2025-12-02 01:22:08,0,64,28246.5,81920.0,379.0,53
2025-12-02 01:22:08,0,69,28246.5,81920.0,217.7,50
2025-12-02 01:22:08,0,69,28246.5,81920.0,224.0,50
2025-12-02 01:22:08,0,67,28246.5,81920.0,429.4,51
2025-12-02 01:22:08,0,63,28246.5,81920.0,207.1,51
2025-12-02 01:22:09,0,63,28246.5,81920.0,211.3,49
2025-12-02 01:22:09,0,67,28246.5,81920.0,225.2,51
2025-12-02 01:22:09,0,63,28246.5,81920.0,371.7,49
2025-12-02 01:22:09,0,69,28246.5,81920.0,216.8,50
2025-12-02 01:22:09,0,69,28246.5,81920.0,221.3,50
2025-12-02 01:22:10,0,63,28246.5,81920.0,314.4,52
2025-12-02 01:22:10,0,66,28246.5,81920.0,204.4,49
2025-12-02 01:22:10,0,65,28246.5,81920.0,207.7,49
2025-12-02 01:22:10,0,65,28246.5,81920.0,218.9,50
2025-12-02 01:22:10,0,60,28246.5,81920.0,214.4,50
2025-12-02 01:22:11,0,62,28246.5,81920.0,204.6,48
2025-12-02 01:22:11,0,67,28246.5,81920.0,204.1,49
2025-12-02 01:22:11,0,68,28246.5,81920.0,268.7,50
2025-12-02 01:22:11,0,60,28246.5,81920.0,205.2,49
2025-12-02 01:22:11,0,62,28246.5,81920.0,209.5,48
2025-12-02 01:22:12,0,59,28246.5,81920.0,201.0,48
2025-12-02 01:22:12,0,69,28246.5,81920.0,310.4,50
2025-12-02 01:22:12,0,59,28246.5,81920.0,194.6,50
2025-12-02 01:22:12,0,62,28246.5,81920.0,207.9,48
2025-12-02 01:22:12,0,61,28246.5,81920.0,209.2,49
2025-12-02 01:22:13,0,59,28246.5,81920.0,221.0,49
2025-12-02 01:22:13,0,59,28246.5,81920.0,192.5,48
2025-12-02 01:22:13,0,66,28246.5,81920.0,208.6,49
2025-12-02 01:22:13,0,61,28246.5,81920.0,191.3,49
2025-12-02 01:22:13,0,60,28246.5,81920.0,223.7,49
2025-12-02 01:22:14,0,58,28246.5,81920.0,308.0,48
2025-12-02 01:22:14,0,58,28246.5,81920.0,201.6,48
2025-12-02 01:22:14,0,66,28246.5,81920.0,195.6,49
2025-12-02 01:22:14,0,58,28246.5,81920.0,202.5,48
2025-12-02 01:22:14,0,63,28246.5,81920.0,193.8,48
2025-12-02 01:22:15,0,58,28246.5,81920.0,201.9,48
2025-12-02 01:22:15,0,59,28246.5,81920.0,200.4,48
2025-12-02 01:22:15,0,66,28246.5,81920.0,195.9,48
2025-12-02 01:22:15,0,60,28246.5,81920.0,199.5,48
2025-12-02 01:22:15,0,60,28246.5,81920.0,205.2,48
2025-12-02 01:22:16,0,58,28246.5,81920.0,205.0,48
2025-12-02 01:22:16,0,61,28246.5,81920.0,195.0,48
2025-12-02 01:22:16,0,66,28246.5,81920.0,202.0,48
2025-12-02 01:22:16,0,59,28246.5,81920.0,199.9,47
2025-12-02 01:22:16,0,60,28246.5,81920.0,300.5,48
2025-12-02 01:22:17,0,59,28246.5,81920.0,187.1,50
2025-12-02 01:22:17,0,63,28246.5,81920.0,195.0,47
2025-12-02 01:22:17,0,56,28246.5,81920.0,193.8,47
2025-12-02 01:22:17,0,57,28246.5,81920.0,196.2,47
2025-12-02 01:22:17,0,58,28246.5,81920.0,199.0,48
2025-12-02 01:22:18,0,58,28246.5,81920.0,235.2,47
2025-12-02 01:22:18,0,60,28246.5,81920.0,196.0,47
2025-12-02 01:22:18,0,59,28246.5,81920.0,234.6,47
2025-12-02 01:22:18,0,57,28246.5,81920.0,183.5,46
2025-12-02 01:22:18,0,61,28246.5,81920.0,358.8,47
2025-12-02 01:22:19,0,58,28246.5,81920.0,192.5,47
2025-12-02 01:22:19,0,57,28246.5,81920.0,183.2,48
2025-12-02 01:22:19,0,57,28246.5,81920.0,193.2,46
2025-12-02 01:22:19,0,57,28246.5,81920.0,184.1,46
2025-12-02 01:22:19,0,56,28246.5,81920.0,180.7,46
2025-12-02 01:22:20,0,56,28246.5,81920.0,185.0,46
2025-12-02 01:22:20,0,56,28246.5,81920.0,186.5,46
2025-12-02 01:22:20,0,55,28246.5,81920.0,187.1,46
2025-12-02 01:22:20,0,55,28246.5,81920.0,182.3,48
2025-12-02 01:22:20,0,60,28246.5,81920.0,188.0,46
2025-12-02 01:22:21,0,55,28246.5,81920.0,186.8,46
2025-12-02 01:22:21,0,54,28246.5,81920.0,184.7,47
2025-12-02 01:22:21,0,56,28246.5,81920.0,177.4,46
2025-12-02 01:22:21,0,55,28246.5,81920.0,178.9,45
2025-12-02 01:22:21,0,55,28246.5,81920.0,181.3,45
2025-12-02 01:22:22,0,55,28246.5,81920.0,182.1,46
2025-12-02 01:22:22,0,60,28246.5,81920.0,184.8,45
2025-12-02 01:22:22,0,55,28246.5,81920.0,185.3,45
2025-12-02 01:22:22,0,55,28246.5,81920.0,184.7,46
2025-12-02 01:22:23,0,55,28246.5,81920.0,178.0,45
2025-12-02 01:22:23,0,55,28246.5,81920.0,182.3,45
2025-12-02 01:22:23,0,54,28246.5,81920.0,187.4,45
2025-12-02 01:22:23,0,55,28246.5,81920.0,185.9,45
2025-12-02 01:22:23,0,55,28246.5,81920.0,184.1,45
2025-12-02 01:22:24,0,55,28246.5,81920.0,181.5,45
2025-12-02 01:22:24,0,54,28246.5,81920.0,183.5,45
2025-12-02 01:22:24,0,54,28246.5,81920.0,183.2,45
2025-12-02 01:22:24,0,52,28246.5,81920.0,177.8,45
2025-12-02 01:22:24,0,52,28246.5,81920.0,184.4,45
2025-12-02 01:22:25,0,52,28246.5,81920.0,181.7,44
2025-12-02 01:22:25,0,1,28246.5,81920.0,83.7,42
2025-12-02 01:22:25,0,0,28246.5,81920.0,82.8,42
2025-12-02 01:22:25,0,0,28246.5,81920.0,82.5,41
2025-12-02 01:22:25,0,0,28246.5,81920.0,82.5,41
2025-12-02 01:22:26,0,0,28246.5,81920.0,82.2,41
2025-12-02 01:22:26,0,0,28246.5,81920.0,82.2,41
2025-12-02 01:22:26,0,0,28246.5,81920.0,81.9,41
2025-12-02 01:22:26,0,0,28246.5,81920.0,81.9,41
2025-12-02 01:22:26,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:22:27,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:22:27,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:22:27,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:22:27,0,0,28246.5,81920.0,81.6,40
2025-12-02 01:22:27,0,0,28246.5,81920.0,81.6,40
2025-12-02 01:22:28,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:22:28,0,0,28246.5,81920.0,81.9,40
2025-12-02 01:22:28,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:22:28,0,0,28246.5,81920.0,81.6,39
2025-12-02 01:22:28,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:22:29,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:22:29,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:22:29,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:22:29,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:22:29,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:22:30,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:22:30,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:22:30,0,0,28246.5,81920.0,81.3,39
2025-12-02 01:22:30,0,0,28246.5,81920.0,81.0,38
2025-12-02 01:22:30,0,0,28246.5,81920.0,81.0,38
