timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-12-02 02:27:15,0,80,28224.5,81920.0,237.4,51
2025-12-02 02:27:15,0,67,28224.5,81920.0,428.4,53
2025-12-02 02:27:16,0,78,28224.5,81920.0,239.3,51
2025-12-02 02:27:16,0,73,28224.5,81920.0,254.9,52
2025-12-02 02:27:16,0,73,28224.5,81920.0,278.4,51
2025-12-02 02:27:16,0,78,28224.5,81920.0,252.2,51
2025-12-02 02:27:16,0,69,28224.5,81920.0,439.8,53
2025-12-02 02:27:17,0,79,28224.5,81920.0,251.9,51
2025-12-02 02:27:17,0,76,28224.5,81920.0,258.5,53
2025-12-02 02:27:17,0,74,28224.5,81920.0,304.7,53
2025-12-02 02:27:17,0,83,28224.5,81920.0,260.7,53
2025-12-02 02:27:17,0,71,28224.5,81920.0,435.0,55
2025-12-02 02:27:18,0,76,28224.5,81920.0,252.8,51
2025-12-02 02:27:18,0,77,28224.5,81920.0,430.5,52
2025-12-02 02:27:18,0,69,28224.5,81920.0,423.9,56
2025-12-02 02:27:18,0,81,28224.5,81920.0,239.9,52
2025-12-02 02:27:18,0,71,28224.5,81920.0,257.4,52
2025-12-02 02:27:19,0,74,28224.5,81920.0,279.9,55
2025-12-02 02:27:19,0,83,28224.5,81920.0,255.5,52
2025-12-02 02:27:19,0,70,28224.5,81920.0,432.0,56
2025-12-02 02:27:19,0,80,28224.5,81920.0,247.7,53
2025-12-02 02:27:19,0,72,28224.5,81920.0,303.1,54
2025-12-02 02:27:20,0,78,28224.5,81920.0,221.5,52
2025-12-02 02:27:20,0,81,28224.5,81920.0,257.0,54
2025-12-02 02:27:20,0,72,28224.5,81920.0,410.6,52
2025-12-02 02:27:20,0,82,28224.5,81920.0,234.1,53
2025-12-02 02:27:20,0,70,28224.5,81920.0,285.1,54
2025-12-02 02:27:21,0,76,28224.5,81920.0,228.7,52
2025-12-02 02:27:21,0,80,28224.5,81920.0,255.8,53
2025-12-02 02:27:21,0,70,28224.5,81920.0,433.8,56
2025-12-02 02:27:21,0,77,28224.5,81920.0,238.4,52
2025-12-02 02:27:21,0,75,28224.5,81920.0,421.5,54
2025-12-02 02:27:22,0,74,28224.5,81920.0,240.2,53
2025-12-02 02:27:22,0,83,28224.5,81920.0,238.0,53
2025-12-02 02:27:22,0,70,28224.5,81920.0,452.8,57
2025-12-02 02:27:22,0,81,28224.5,81920.0,254.7,52
2025-12-02 02:27:22,0,73,28224.5,81920.0,257.4,54
2025-12-02 02:27:23,0,75,28224.5,81920.0,241.4,56
2025-12-02 02:27:23,0,80,28224.5,81920.0,236.6,53
2025-12-02 02:27:23,0,69,28224.5,81920.0,442.2,58
2025-12-02 02:27:23,0,84,28224.5,81920.0,236.8,53
2025-12-02 02:27:23,0,72,28224.5,81920.0,283.0,54
2025-12-02 02:27:24,0,78,28224.5,81920.0,235.3,53
2025-12-02 02:27:24,0,79,28224.5,81920.0,255.5,53
2025-12-02 02:27:24,0,70,28224.5,81920.0,448.9,53
2025-12-02 02:27:24,0,84,28224.5,81920.0,261.6,54
2025-12-02 02:27:24,0,72,28224.5,81920.0,319.7,56
2025-12-02 02:27:25,0,79,28224.5,81920.0,254.7,53
2025-12-02 02:27:25,0,80,28224.5,81920.0,454.3,55
2025-12-02 02:27:25,0,76,28224.5,81920.0,265.8,56
2025-12-02 02:27:25,0,84,28224.5,81920.0,272.7,54
2025-12-02 02:27:25,0,72,28224.5,81920.0,270.3,58
2025-12-02 02:27:26,0,79,28224.5,81920.0,250.4,53
2025-12-02 02:27:26,0,75,28224.5,81920.0,266.1,55
2025-12-02 02:27:26,0,78,28224.5,81920.0,245.6,55
2025-12-02 02:27:26,0,82,28224.5,81920.0,264.6,57
2025-12-02 02:27:26,0,71,28224.5,81920.0,445.2,59
2025-12-02 02:27:27,0,82,28224.5,81920.0,261.9,54
2025-12-02 02:27:27,0,73,28224.5,81920.0,413.3,58
2025-12-02 02:27:27,0,82,28224.5,81920.0,254.7,54
2025-12-02 02:27:27,0,80,28224.5,81920.0,280.6,58
2025-12-02 02:27:27,0,78,28224.5,81920.0,254.7,54
2025-12-02 02:27:28,0,83,28224.5,81920.0,382.3,56
2025-12-02 02:27:28,0,72,28224.5,81920.0,454.4,58
2025-12-02 02:27:28,0,82,28224.5,81920.0,266.7,54
2025-12-02 02:27:28,0,75,28224.5,81920.0,382.6,58
2025-12-02 02:27:28,0,83,28224.5,81920.0,259.5,54
2025-12-02 02:27:29,0,78,28224.5,81920.0,442.2,54
2025-12-02 02:27:29,0,72,28224.5,81920.0,245.0,58
2025-12-02 02:27:29,0,82,28224.5,81920.0,254.7,54
2025-12-02 02:27:29,0,74,28224.5,81920.0,364.3,59
2025-12-02 02:27:29,0,86,28224.5,81920.0,253.1,55
2025-12-02 02:27:30,0,77,28224.5,81920.0,275.4,55
2025-12-02 02:27:30,0,77,28224.5,81920.0,241.7,56
2025-12-02 02:27:30,0,84,28224.5,81920.0,271.8,55
2025-12-02 02:27:30,0,72,28224.5,81920.0,436.5,57
2025-12-02 02:27:30,0,79,28224.5,81920.0,254.7,55
2025-12-02 02:27:31,0,76,28224.5,81920.0,272.1,58
2025-12-02 02:27:31,0,77,28224.5,81920.0,252.5,54
2025-12-02 02:27:31,0,82,28224.5,81920.0,270.0,57
2025-12-02 02:27:31,0,71,28224.5,81920.0,439.5,56
2025-12-02 02:27:31,0,76,28224.5,81920.0,257.6,54
2025-12-02 02:27:32,0,77,28224.5,81920.0,446.4,59
2025-12-02 02:27:32,0,76,28224.5,81920.0,226.9,54
2025-12-02 02:27:32,0,82,28224.5,81920.0,250.4,55
2025-12-02 02:27:32,0,70,28224.5,81920.0,254.9,58
2025-12-02 02:27:32,0,81,28224.5,81920.0,269.4,55
2025-12-02 02:27:33,0,74,28224.5,81920.0,404.9,56
2025-12-02 02:27:33,0,75,28224.5,81920.0,264.0,54
2025-12-02 02:27:33,0,84,28224.5,81920.0,457.1,56
2025-12-02 02:27:33,0,71,28224.5,81920.0,261.9,58
2025-12-02 02:27:33,0,78,28224.5,81920.0,271.2,54
2025-12-02 02:27:34,0,74,28224.5,81920.0,428.7,57
2025-12-02 02:27:34,0,77,28224.5,81920.0,251.3,54
2025-12-02 02:27:34,0,82,28224.5,81920.0,458.2,55
2025-12-02 02:27:34,0,71,28224.5,81920.0,263.7,58
2025-12-02 02:27:34,0,76,28224.5,81920.0,250.4,54
2025-12-02 02:27:35,0,75,28224.5,81920.0,268.2,55
2025-12-02 02:27:35,0,75,28224.5,81920.0,283.6,54
2025-12-02 02:27:35,0,84,28224.5,81920.0,258.6,58
2025-12-02 02:27:35,0,70,28224.5,81920.0,437.1,54
2025-12-02 02:27:35,0,77,28224.5,81920.0,236.6,54
2025-12-02 02:27:36,0,74,28224.5,81920.0,419.0,58
2025-12-02 02:27:36,0,76,28224.5,81920.0,246.8,54
2025-12-02 02:27:36,0,82,28224.5,81920.0,269.7,57
2025-12-02 02:27:36,0,73,28224.5,81920.0,412.1,53
2025-12-02 02:27:36,0,81,28224.5,81920.0,266.1,54
2025-12-02 02:27:37,0,69,28224.5,81920.0,246.8,59
2025-12-02 02:27:37,0,82,28224.5,81920.0,265.5,54
2025-12-02 02:27:37,0,77,28224.5,81920.0,427.8,55
2025-12-02 02:27:37,0,76,28224.5,81920.0,248.6,53
2025-12-02 02:27:37,0,80,28224.5,81920.0,295.9,54
2025-12-02 02:27:38,0,71,28224.5,81920.0,235.1,58
2025-12-02 02:27:38,0,79,28224.5,81920.0,258.5,53
2025-12-02 02:27:38,0,78,28224.5,81920.0,446.2,59
2025-12-02 02:27:38,0,81,28224.5,81920.0,269.1,54
2025-12-02 02:27:38,0,81,28224.5,81920.0,460.0,59
2025-12-02 02:27:39,0,74,28224.5,81920.0,245.0,57
2025-12-02 02:27:39,0,78,28224.5,81920.0,256.2,54
2025-12-02 02:27:39,0,72,28224.5,81920.0,255.5,56
2025-12-02 02:27:39,0,75,28224.5,81920.0,250.7,53
2025-12-02 02:27:39,0,68,28224.5,81920.0,242.6,53
2025-12-02 02:27:40,0,74,28224.5,81920.0,300.1,58
2025-12-02 02:27:40,0,78,28224.5,81920.0,246.2,53
2025-12-02 02:27:40,0,80,28224.5,81920.0,444.9,57
2025-12-02 02:27:40,0,70,28224.5,81920.0,435.3,54
2025-12-02 02:27:40,0,73,28224.5,81920.0,252.8,53
2025-12-02 02:27:41,0,76,28224.5,81920.0,438.3,56
2025-12-02 02:27:41,0,72,28224.5,81920.0,246.5,54
2025-12-02 02:27:41,0,79,28224.5,81920.0,291.7,54
2025-12-02 02:27:41,0,67,28224.5,81920.0,226.3,57
2025-12-02 02:27:41,0,75,28224.5,81920.0,240.8,53
2025-12-02 02:27:42,0,77,28224.5,81920.0,441.0,54
2025-12-02 02:27:42,0,67,28224.5,81920.0,251.0,57
2025-12-02 02:27:42,0,81,28224.5,81920.0,270.3,54
2025-12-02 02:27:42,0,70,28224.5,81920.0,295.0,54
2025-12-02 02:27:42,0,70,28224.5,81920.0,249.8,55
2025-12-02 02:27:43,0,78,28224.5,81920.0,256.8,55
2025-12-02 02:27:43,0,67,28224.5,81920.0,316.7,53
2025-12-02 02:27:43,0,67,28224.5,81920.0,251.3,53
2025-12-02 02:27:43,0,78,28224.5,81920.0,418.4,57
2025-12-02 02:27:43,0,69,28224.5,81920.0,426.9,53
2025-12-02 02:27:44,0,76,28224.5,81920.0,255.2,54
2025-12-02 02:27:44,0,71,28224.5,81920.0,258.5,58
2025-12-02 02:27:44,0,74,28224.5,81920.0,253.4,53
2025-12-02 02:27:44,0,78,28224.5,81920.0,249.2,55
2025-12-02 02:27:44,0,67,28224.5,81920.0,248.9,55
2025-12-02 02:27:45,0,72,28224.5,81920.0,239.6,53
2025-12-02 02:27:45,0,74,28224.5,81920.0,301.4,54
2025-12-02 02:27:45,0,66,28224.5,81920.0,223.6,57
2025-12-02 02:27:45,0,72,28224.5,81920.0,230.5,53
2025-12-02 02:27:45,0,68,28224.5,81920.0,249.2,53
2025-12-02 02:27:46,0,66,28224.5,81920.0,280.3,52
2025-12-02 02:27:46,0,66,28224.5,81920.0,236.6,53
2025-12-02 02:27:46,0,72,28224.5,81920.0,286.3,54
2025-12-02 02:27:46,0,63,28224.5,81920.0,213.0,54
2025-12-02 02:27:46,0,79,28224.5,81920.0,234.7,53
2025-12-02 02:27:47,0,71,28224.5,81920.0,226.0,57
2025-12-02 02:27:47,0,69,28224.5,81920.0,232.9,53
2025-12-02 02:27:47,0,74,28224.5,81920.0,249.5,54
2025-12-02 02:27:47,0,66,28224.5,81920.0,264.9,56
2025-12-02 02:27:47,0,69,28224.5,81920.0,229.6,52
2025-12-02 02:27:48,0,69,28224.5,81920.0,234.1,53
2025-12-02 02:27:48,0,69,28224.5,81920.0,410.0,55
2025-12-02 02:27:48,0,70,28224.5,81920.0,240.2,52
2025-12-02 02:27:48,0,72,28224.5,81920.0,235.9,53
2025-12-02 02:27:48,0,68,28224.5,81920.0,390.2,54
2025-12-02 02:27:49,0,68,28224.5,81920.0,220.9,54
2025-12-02 02:27:49,0,72,28224.5,81920.0,235.7,53
2025-12-02 02:27:49,0,69,28224.5,81920.0,411.2,55
2025-12-02 02:27:49,0,71,28224.5,81920.0,223.0,53
2025-12-02 02:27:49,0,70,28224.5,81920.0,228.7,54
2025-12-02 02:27:50,0,70,28224.5,81920.0,379.3,55
2025-12-02 02:27:50,0,67,28224.5,81920.0,214.5,53
2025-12-02 02:27:50,0,70,28224.5,81920.0,241.1,54
2025-12-02 02:27:50,0,65,28224.5,81920.0,288.4,56
2025-12-02 02:27:50,0,68,28224.5,81920.0,231.4,52
2025-12-02 02:27:51,0,68,28224.5,81920.0,218.4,53
2025-12-02 02:27:51,0,69,28224.5,81920.0,419.4,54
2025-12-02 02:27:51,0,66,28224.5,81920.0,221.2,53
2025-12-02 02:27:51,0,74,28224.5,81920.0,235.9,53
2025-12-02 02:27:51,0,67,28224.5,81920.0,396.5,54
2025-12-02 02:27:52,0,65,28224.5,81920.0,222.7,52
2025-12-02 02:27:52,0,68,28224.5,81920.0,229.6,52
2025-12-02 02:27:52,0,72,28224.5,81920.0,429.6,55
2025-12-02 02:27:52,0,66,28224.5,81920.0,223.3,52
2025-12-02 02:27:52,0,70,28224.5,81920.0,228.7,53
2025-12-02 02:27:53,0,71,28224.5,81920.0,430.2,56
2025-12-02 02:27:53,0,65,28224.5,81920.0,226.0,52
2025-12-02 02:27:53,0,65,28224.5,81920.0,227.2,55
2025-12-02 02:27:53,0,76,28224.5,81920.0,349.8,55
2025-12-02 02:27:53,0,66,28224.5,81920.0,219.1,52
2025-12-02 02:27:54,0,73,28224.5,81920.0,229.3,54
2025-12-02 02:27:54,0,68,28224.5,81920.0,235.7,56
2025-12-02 02:27:54,0,68,28224.5,81920.0,235.7,52
2025-12-02 02:27:54,0,69,28224.5,81920.0,226.9,52
2025-12-02 02:27:54,0,70,28224.5,81920.0,231.7,54
2025-12-02 02:27:55,0,63,28224.5,81920.0,218.2,53
2025-12-02 02:27:55,0,73,28224.5,81920.0,231.1,53
2025-12-02 02:27:55,0,72,28224.5,81920.0,441.0,56
2025-12-02 02:27:55,0,70,28224.5,81920.0,231.1,53
2025-12-02 02:27:55,0,68,28224.5,81920.0,233.2,52
2025-12-02 02:27:56,0,70,28224.5,81920.0,422.6,55
2025-12-02 02:27:56,0,67,28224.5,81920.0,216.3,53
2025-12-02 02:27:56,0,72,28224.5,81920.0,233.2,52
2025-12-02 02:27:56,0,67,28224.5,81920.0,377.5,52
2025-12-02 02:27:56,0,63,28224.5,81920.0,220.0,55
2025-12-02 02:27:57,0,70,28224.5,81920.0,228.7,52
2025-12-02 02:27:57,0,69,28224.5,81920.0,251.9,52
2025-12-02 02:27:57,0,63,28224.5,81920.0,218.8,53
2025-12-02 02:27:57,0,63,28224.5,81920.0,220.3,52
2025-12-02 02:27:57,0,63,28224.5,81920.0,215.7,52
2025-12-02 02:27:58,0,63,28224.5,81920.0,266.1,52
2025-12-02 02:27:58,0,63,28224.5,81920.0,208.2,51
2025-12-02 02:27:58,0,59,28224.5,81920.0,215.5,51
2025-12-02 02:27:58,0,62,28224.5,81920.0,212.8,51
2025-12-02 02:27:58,0,62,28224.5,81920.0,214.5,54
2025-12-02 02:27:59,0,61,28224.5,81920.0,210.3,51
2025-12-02 02:27:59,0,65,28224.5,81920.0,208.2,51
2025-12-02 02:27:59,0,63,28224.5,81920.0,245.3,52
2025-12-02 02:27:59,0,58,28224.5,81920.0,206.4,52
2025-12-02 02:27:59,0,59,28224.5,81920.0,209.4,50
2025-12-02 02:28:00,0,62,28224.5,81920.0,207.0,51
2025-12-02 02:28:00,0,62,28224.5,81920.0,254.3,51
2025-12-02 02:28:00,0,58,28224.5,81920.0,193.8,53
2025-12-02 02:28:00,0,65,28224.5,81920.0,207.9,51
2025-12-02 02:28:00,0,61,28224.5,81920.0,207.9,50
2025-12-02 02:28:01,0,64,28224.5,81920.0,411.2,50
2025-12-02 02:28:01,0,61,28224.5,81920.0,200.7,51
2025-12-02 02:28:01,0,64,28224.5,81920.0,210.1,52
2025-12-02 02:28:01,0,62,28224.5,81920.0,255.5,53
2025-12-02 02:28:02,0,62,28224.5,81920.0,194.7,51
2025-12-02 02:28:02,0,67,28224.5,81920.0,201.3,51
2025-12-02 02:28:02,0,63,28224.5,81920.0,200.4,51
2025-12-02 02:28:02,0,62,28224.5,81920.0,325.1,51
2025-12-02 02:28:02,0,61,28224.5,81920.0,206.4,50
2025-12-02 02:28:03,0,63,28224.5,81920.0,289.3,51
2025-12-02 02:28:03,0,63,28224.5,81920.0,212.4,51
2025-12-02 02:28:03,0,60,28224.5,81920.0,211.5,53
2025-12-02 02:28:03,0,66,28224.5,81920.0,204.6,50
2025-12-02 02:28:03,0,59,28224.5,81920.0,223.6,50
2025-12-02 02:28:04,0,58,28224.5,81920.0,198.0,50
2025-12-02 02:28:04,0,60,28224.5,81920.0,198.9,50
2025-12-02 02:28:04,0,63,28224.5,81920.0,201.6,50
2025-12-02 02:28:04,0,60,28224.5,81920.0,244.7,50
2025-12-02 02:28:04,0,57,28224.5,81920.0,192.6,50
2025-12-02 02:28:05,0,57,28224.5,81920.0,196.1,49
2025-12-02 02:28:05,0,63,28224.5,81920.0,196.8,51
2025-12-02 02:28:05,0,61,28224.5,81920.0,372.7,50
2025-12-02 02:28:05,0,57,28224.5,81920.0,196.8,50
2025-12-02 02:28:05,0,56,28224.5,81920.0,208.2,49
2025-12-02 02:28:06,0,56,28224.5,81920.0,198.3,49
2025-12-02 02:28:06,0,59,28224.5,81920.0,199.2,49
2025-12-02 02:28:06,0,61,28224.5,81920.0,201.6,50
2025-12-02 02:28:06,0,56,28224.5,81920.0,195.6,49
2025-12-02 02:28:06,0,58,28224.5,81920.0,196.5,50
2025-12-02 02:28:07,0,58,28224.5,81920.0,372.1,51
2025-12-02 02:28:07,0,56,28224.5,81920.0,186.8,50
2025-12-02 02:28:07,0,64,28224.5,81920.0,200.7,50
2025-12-02 02:28:07,0,56,28224.5,81920.0,193.2,49
2025-12-02 02:28:07,0,56,28224.5,81920.0,221.5,50
2025-12-02 02:28:08,0,58,28224.5,81920.0,189.2,49
2025-12-02 02:28:08,0,61,28224.5,81920.0,192.2,49
2025-12-02 02:28:08,0,59,28224.5,81920.0,201.9,49
2025-12-02 02:28:08,0,56,28224.5,81920.0,191.9,49
2025-12-02 02:28:08,0,57,28224.5,81920.0,197.1,49
2025-12-02 02:28:09,0,56,28224.5,81920.0,212.8,49
2025-12-02 02:28:09,0,56,28224.5,81920.0,191.7,50
2025-12-02 02:28:09,0,57,28224.5,81920.0,191.9,48
2025-12-02 02:28:09,0,55,28224.5,81920.0,189.8,48
2025-12-02 02:28:09,0,55,28224.5,81920.0,191.7,49
2025-12-02 02:28:10,0,59,28224.5,81920.0,183.5,48
2025-12-02 02:28:10,0,55,28224.5,81920.0,189.5,48
2025-12-02 02:28:10,0,54,28224.5,81920.0,179.6,48
2025-12-02 02:28:10,0,57,28224.5,81920.0,189.8,48
2025-12-02 02:28:10,0,53,28224.5,81920.0,181.7,48
2025-12-02 02:28:11,0,57,28224.5,81920.0,295.9,48
2025-12-02 02:28:11,0,57,28224.5,81920.0,182.6,48
2025-12-02 02:28:11,0,53,28224.5,81920.0,180.8,48
2025-12-02 02:28:11,0,58,28224.5,81920.0,277.8,48
2025-12-02 02:28:11,0,53,28224.5,81920.0,178.4,47
2025-12-02 02:28:12,0,53,28224.5,81920.0,178.7,47
2025-12-02 02:28:12,0,58,28224.5,81920.0,184.4,48
2025-12-02 02:28:12,0,53,28224.5,81920.0,186.8,47
2025-12-02 02:28:12,0,54,28224.5,81920.0,184.4,47
2025-12-02 02:28:12,0,59,28224.5,81920.0,185.6,48
2025-12-02 02:28:13,0,53,28224.5,81920.0,184.7,47
2025-12-02 02:28:13,0,54,28224.5,81920.0,182.6,47
2025-12-02 02:28:13,0,56,28224.5,81920.0,186.2,47
2025-12-02 02:28:13,0,53,28224.5,81920.0,182.3,47
2025-12-02 02:28:13,0,53,28224.5,81920.0,185.0,47
2025-12-02 02:28:14,0,54,28224.5,81920.0,174.8,47
2025-12-02 02:28:14,0,54,28224.5,81920.0,184.4,47
2025-12-02 02:28:14,0,53,28224.5,81920.0,184.4,47
2025-12-02 02:28:14,0,53,28224.5,81920.0,176.9,47
2025-12-02 02:28:14,0,52,28224.5,81920.0,178.7,47
2025-12-02 02:28:15,0,52,28224.5,81920.0,180.2,47
2025-12-02 02:28:15,0,19,28224.5,81920.0,87.1,44
2025-12-02 02:28:15,0,0,28224.5,81920.0,86.8,44
2025-12-02 02:28:15,0,0,28224.5,81920.0,86.6,43
2025-12-02 02:28:15,0,0,28224.5,81920.0,86.6,43
2025-12-02 02:28:16,0,0,28224.5,81920.0,86.2,43
2025-12-02 02:28:16,0,0,28224.5,81920.0,86.3,43
2025-12-02 02:28:16,0,0,28224.5,81920.0,85.9,43
2025-12-02 02:28:16,0,0,28224.5,81920.0,85.9,43
2025-12-02 02:28:16,0,0,28224.5,81920.0,85.9,42
2025-12-02 02:28:17,0,0,28224.5,81920.0,85.9,42
2025-12-02 02:28:17,0,0,28224.5,81920.0,85.8,42
2025-12-02 02:28:17,0,0,28224.5,81920.0,85.9,42
2025-12-02 02:28:17,0,0,28224.5,81920.0,85.9,42
2025-12-02 02:28:17,0,0,28224.5,81920.0,85.6,42
2025-12-02 02:28:18,0,0,28224.5,81920.0,85.7,42
2025-12-02 02:28:18,0,0,28224.5,81920.0,85.3,42
2025-12-02 02:28:18,0,0,28224.5,81920.0,85.3,41
2025-12-02 02:28:18,0,0,28224.5,81920.0,85.3,41
2025-12-02 02:28:18,0,0,28224.5,81920.0,85.2,41
2025-12-02 02:28:19,0,0,28224.5,81920.0,85.3,41
2025-12-02 02:28:19,0,0,28224.5,81920.0,85.0,41
2025-12-02 02:28:19,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:28:19,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:28:19,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:28:20,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:28:20,0,0,28224.5,81920.0,85.1,41
2025-12-02 02:28:20,0,0,28224.5,81920.0,84.7,41
2025-12-02 02:28:20,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:20,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:21,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:21,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:21,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:21,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:21,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:22,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:22,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:22,0,0,28224.5,81920.0,84.7,40
2025-12-02 02:28:22,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:28:22,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:28:23,0,0,28224.5,81920.0,84.5,40
2025-12-02 02:28:23,0,0,28224.5,81920.0,84.4,39
2025-12-02 02:28:23,0,0,28224.5,81920.0,84.5,39
2025-12-02 02:28:23,0,0,28224.5,81920.0,84.5,39
2025-12-02 02:28:23,0,0,28224.5,81920.0,84.5,39
2025-12-02 02:28:24,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:24,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:24,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:24,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:24,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:25,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:25,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:25,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:25,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:25,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:26,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:26,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:26,0,0,28224.5,81920.0,84.1,39
2025-12-02 02:28:26,0,0,28224.5,81920.0,84.1,38
2025-12-02 02:28:26,0,0,28224.5,81920.0,84.1,38
2025-12-02 02:28:27,0,0,28224.5,81920.0,83.8,38
2025-12-02 02:28:27,0,0,28224.5,81920.0,83.5,38
2025-12-02 02:28:27,0,0,28224.5,81920.0,83.7,38
2025-12-02 02:28:27,0,0,28224.5,81920.0,83.7,38
2025-12-02 02:28:27,0,17,28224.5,81920.0,83.8,41
2025-12-02 02:28:28,0,51,28224.5,81920.0,171.7,41
2025-12-02 02:28:28,0,52,28224.5,81920.0,170.0,41
2025-12-02 02:28:28,0,56,28224.5,81920.0,323.3,41
2025-12-02 02:28:28,0,56,28224.5,81920.0,171.7,42
2025-12-02 02:28:28,0,53,28224.5,81920.0,171.7,41
2025-12-02 02:28:29,0,53,28224.5,81920.0,282.7,41
2025-12-02 02:28:29,0,55,28224.5,81920.0,182.3,42
2025-12-02 02:28:29,0,54,28224.5,81920.0,182.9,42
2025-12-02 02:28:29,0,54,28224.5,81920.0,267.0,43
2025-12-02 02:28:29,0,56,28224.5,81920.0,178.4,42
2025-12-02 02:28:30,0,54,28224.5,81920.0,187.4,42
2025-12-02 02:28:30,0,54,28224.5,81920.0,179.9,44
2025-12-02 02:28:30,0,57,28224.5,81920.0,176.0,42
2025-12-02 02:28:30,0,54,28224.5,81920.0,176.9,42
2025-12-02 02:28:30,0,54,28224.5,81920.0,181.7,44
2025-12-02 02:28:31,0,53,28224.5,81920.0,175.7,42
2025-12-02 02:28:31,0,54,28224.5,81920.0,177.8,42
2025-12-02 02:28:31,0,54,28224.5,81920.0,172.1,44
2025-12-02 02:28:31,0,54,28224.5,81920.0,179.0,42
2025-12-02 02:28:31,0,54,28224.5,81920.0,183.8,42
2025-12-02 02:28:32,0,59,28224.5,81920.0,355.5,42
2025-12-02 02:28:32,0,54,28224.5,81920.0,181.7,43
2025-12-02 02:28:32,0,54,28224.5,81920.0,181.7,42
2025-12-02 02:28:32,0,54,28224.5,81920.0,210.1,42
2025-12-02 02:28:32,0,58,28224.5,81920.0,183.2,43
2025-12-02 02:28:33,0,54,28224.5,81920.0,180.5,42
2025-12-02 02:28:33,0,54,28224.5,81920.0,175.1,42
2025-12-02 02:28:33,0,59,28224.5,81920.0,182.6,43
2025-12-02 02:28:33,0,54,28224.5,81920.0,174.2,43
2025-12-02 02:28:33,0,54,28224.5,81920.0,207.3,44
2025-12-02 02:28:34,0,56,28224.5,81920.0,176.9,43
2025-12-02 02:28:34,0,54,28224.5,81920.0,174.5,43
2025-12-02 02:28:34,0,54,28224.5,81920.0,177.8,44
2025-12-02 02:28:34,0,57,28224.5,81920.0,178.7,43
2025-12-02 02:28:34,0,54,28224.5,81920.0,179.6,43
2025-12-02 02:28:35,0,54,28224.5,81920.0,179.6,44
2025-12-02 02:28:35,0,56,28224.5,81920.0,183.5,43
2025-12-02 02:28:35,0,54,28224.5,81920.0,182.3,43
2025-12-02 02:28:35,0,54,28224.5,81920.0,181.7,43
2025-12-02 02:28:35,0,54,28224.5,81920.0,174.5,43
2025-12-02 02:28:36,0,54,28224.5,81920.0,173.8,43
2025-12-02 02:28:36,0,52,28224.5,81920.0,175.1,43
2025-12-02 02:28:36,0,52,28224.5,81920.0,179.9,43
2025-12-02 02:28:36,0,53,28224.5,81920.0,173.6,43
2025-12-02 02:28:36,0,58,28224.5,81920.0,178.4,43
2025-12-02 02:28:37,0,54,28224.5,81920.0,177.5,43
2025-12-02 02:28:37,0,53,28224.5,81920.0,176.3,43
2025-12-02 02:28:37,0,54,28224.5,81920.0,183.5,44
2025-12-02 02:28:37,0,54,28224.5,81920.0,182.0,43
2025-12-02 02:28:37,0,53,28224.5,81920.0,180.2,43
2025-12-02 02:28:38,0,53,28224.5,81920.0,173.6,44
2025-12-02 02:28:38,0,55,28224.5,81920.0,176.9,43
2025-12-02 02:28:38,0,54,28224.5,81920.0,179.0,43
2025-12-02 02:28:38,0,54,28224.5,81920.0,177.8,45
2025-12-02 02:28:38,0,59,28224.5,81920.0,179.3,43
2025-12-02 02:28:39,0,54,28224.5,81920.0,182.6,43
2025-12-02 02:28:39,0,54,28224.5,81920.0,176.0,44
2025-12-02 02:28:39,0,60,28224.5,81920.0,179.6,43
2025-12-02 02:28:39,0,54,28224.5,81920.0,174.8,43
2025-12-02 02:28:39,0,54,28224.5,81920.0,180.5,44
2025-12-02 02:28:40,0,60,28224.5,81920.0,176.3,43
