timestamp,gpu_index,gpu_util,memory_used_mb,memory_total_mb,power_w,temperature_c
2025-11-20 00:49:25,0,88,25558.4,32607.0,143.6,54
2025-11-20 00:49:26,0,88,25558.4,32607.0,143.6,54
2025-11-20 00:49:26,0,87,25558.4,32607.0,143.8,56
2025-11-20 00:49:27,0,87,25558.4,32607.0,212.0,56
2025-11-20 00:49:27,0,68,25558.4,32607.0,213.9,56
2025-11-20 00:49:28,0,92,25558.4,32607.0,215.5,57
2025-11-20 00:49:28,0,92,25558.4,32607.0,258.2,57
2025-11-20 00:49:29,0,93,25558.4,32607.0,277.6,57
2025-11-20 00:49:29,0,93,25558.4,32607.0,278.7,58
2025-11-20 00:49:30,0,93,25558.4,32607.0,281.7,58
2025-11-20 00:49:30,0,92,25558.4,32607.0,279.2,58
2025-11-20 00:49:31,0,92,25558.4,32607.0,279.5,58
2025-11-20 00:49:31,0,92,25558.4,32607.0,280.0,58
2025-11-20 00:49:32,0,94,25558.4,32607.0,280.0,58
2025-11-20 00:49:32,0,94,25558.4,32607.0,282.5,58
2025-11-20 00:49:33,0,94,25558.4,32607.0,285.8,58
2025-11-20 00:49:33,0,87,25558.4,32607.0,281.6,58
2025-11-20 00:49:34,0,88,25558.4,32607.0,281.6,59
2025-11-20 00:49:34,0,88,25558.4,32607.0,281.0,59
2025-11-20 00:49:35,0,99,25558.4,32607.0,286.4,58
2025-11-20 00:49:35,0,99,25558.4,32607.0,286.0,58
2025-11-20 00:49:36,0,99,25558.4,32607.0,286.0,58
2025-11-20 00:49:36,0,85,25558.4,32607.0,278.7,58
2025-11-20 00:49:37,0,98,25558.4,32607.0,281.1,59
2025-11-20 00:49:37,0,98,25558.4,32607.0,288.6,59
2025-11-20 00:49:38,0,98,25558.4,32607.0,288.6,59
2025-11-20 00:49:38,0,84,25558.4,32607.0,282.6,59
2025-11-20 00:49:39,0,86,25558.4,32607.0,286.0,59
2025-11-20 00:49:39,0,86,25558.4,32607.0,290.4,59
2025-11-20 00:49:40,0,86,25558.4,32607.0,292.3,59
2025-11-20 00:49:40,0,86,25558.4,32607.0,292.3,59
2025-11-20 00:49:41,0,95,25558.4,32607.0,290.8,59
2025-11-20 00:49:41,0,95,25558.4,32607.0,295.8,60
2025-11-20 00:49:42,0,95,25558.4,32607.0,295.8,60
2025-11-20 00:49:42,0,86,25558.4,32607.0,293.3,60
2025-11-20 00:49:43,0,89,25558.4,32607.0,287.6,60
2025-11-20 00:49:43,0,89,25558.4,32607.0,294.2,59
2025-11-20 00:49:44,0,90,25558.4,32607.0,294.2,59
2025-11-20 00:49:44,0,90,25558.4,32607.0,293.7,59
2025-11-20 00:49:45,0,90,25558.4,32607.0,295.3,59
2025-11-20 00:49:45,0,87,25558.4,32607.0,295.3,60
2025-11-20 00:49:46,0,88,25558.4,32607.0,294.2,60
2025-11-20 00:49:46,0,88,25558.4,32607.0,290.9,61
2025-11-20 00:49:47,0,88,25558.4,32607.0,293.4,61
2025-11-20 00:49:47,0,87,25558.4,32607.0,294.9,61
2025-11-20 00:49:48,0,87,25558.4,32607.0,295.0,61
2025-11-20 00:49:48,0,87,25558.4,32607.0,295.0,60
2025-11-20 00:49:49,0,87,25558.4,32607.0,291.8,60
2025-11-20 00:49:49,0,81,25558.4,32607.0,291.8,60
2025-11-20 00:49:50,0,88,25558.4,32607.0,291.7,60
2025-11-20 00:49:50,0,88,25558.4,32607.0,293.7,60
2025-11-20 00:49:51,0,91,25558.4,32607.0,293.5,60
2025-11-20 00:49:51,0,91,25558.4,32607.0,293.8,62
2025-11-20 00:49:52,0,91,25558.4,32607.0,290.9,62
2025-11-20 00:49:52,0,83,25558.4,32607.0,290.9,60
2025-11-20 00:49:53,0,88,25558.4,32607.0,290.1,60
2025-11-20 00:49:53,0,88,25558.4,32607.0,298.7,60
2025-11-20 00:49:54,0,88,25558.4,32607.0,298.6,60
2025-11-20 00:49:54,0,88,25558.4,32607.0,298.6,61
2025-11-20 00:49:55,0,90,25558.4,32607.0,290.7,61
2025-11-20 00:49:55,0,90,25558.4,32607.0,292.2,61
2025-11-20 00:49:56,0,90,25558.4,32607.0,295.0,61
2025-11-20 00:49:56,0,87,25558.4,32607.0,295.2,61
2025-11-20 00:49:57,0,87,25558.4,32607.0,292.9,61
2025-11-20 00:49:57,0,87,25558.4,32607.0,292.9,61
2025-11-20 00:49:58,0,93,25558.4,32607.0,290.4,61
2025-11-20 00:49:58,0,93,25558.4,32607.0,297.2,61
2025-11-20 00:49:59,0,93,25558.4,32607.0,297.2,62
2025-11-20 00:49:59,0,90,25558.4,32607.0,298.2,62
2025-11-20 00:50:00,0,94,25558.4,32607.0,298.4,61
2025-11-20 00:50:00,0,94,25558.4,32607.0,298.4,61
2025-11-20 00:50:01,0,94,25558.4,32607.0,294.1,61
2025-11-20 00:50:01,0,86,25558.4,32607.0,294.1,60
2025-11-20 00:50:02,0,94,25558.4,32607.0,292.5,61
2025-11-20 00:50:02,0,94,25558.4,32607.0,295.7,61
2025-11-20 00:50:03,0,95,25558.4,32607.0,297.9,61
2025-11-20 00:50:03,0,95,25558.4,32607.0,297.9,61
2025-11-20 00:50:04,0,95,25558.4,32607.0,286.8,60
2025-11-20 00:50:04,0,87,25558.4,32607.0,286.8,61
2025-11-20 00:50:05,0,95,25558.4,32607.0,289.7,61
2025-11-20 00:50:05,0,95,25558.4,32607.0,291.8,61
2025-11-20 00:50:06,0,95,25558.4,32607.0,292.6,60
2025-11-20 00:50:06,0,85,25558.4,32607.0,292.6,61
2025-11-20 00:50:07,0,95,25558.4,32607.0,287.6,62
2025-11-20 00:50:07,0,95,25558.4,32607.0,294.1,62
2025-11-20 00:50:08,0,95,25558.4,32607.0,296.8,61
2025-11-20 00:50:08,0,86,25558.4,32607.0,296.8,61
2025-11-20 00:50:09,0,91,25558.4,32607.0,295.1,61
2025-11-20 00:50:09,0,91,25558.4,32607.0,291.3,61
2025-11-20 00:50:10,0,91,25558.4,32607.0,292.9,61
2025-11-20 00:50:10,0,86,25558.4,32607.0,292.9,61
2025-11-20 00:50:11,0,97,25558.4,32607.0,293.9,61
2025-11-20 00:50:11,0,97,25558.4,32607.0,294.5,61
2025-11-20 00:50:12,0,97,25558.4,32607.0,294.5,61
2025-11-20 00:50:12,0,86,25558.4,32607.0,288.9,61
2025-11-20 00:50:13,0,98,25558.4,32607.0,284.3,61
2025-11-20 00:50:13,0,98,25558.4,32607.0,289.5,61
2025-11-20 00:50:14,0,98,25558.4,32607.0,294.7,61
2025-11-20 00:50:14,0,86,25558.4,32607.0,294.7,61
2025-11-20 00:50:15,0,90,25558.4,32607.0,291.5,61
2025-11-20 00:50:15,0,90,25558.4,32607.0,286.9,60
2025-11-20 00:50:16,0,93,25558.4,32607.0,289.7,61
2025-11-20 00:50:16,0,93,25558.4,32607.0,289.7,60
2025-11-20 00:50:17,0,93,25558.4,32607.0,287.8,61
2025-11-20 00:50:17,0,88,25558.4,32607.0,284.3,61
2025-11-20 00:50:18,0,88,25558.4,32607.0,281.8,61
2025-11-20 00:50:18,0,88,25558.4,32607.0,283.2,61
2025-11-20 00:50:19,0,99,25558.4,32607.0,284.2,61
2025-11-20 00:50:19,0,99,25558.4,32607.0,287.9,61
2025-11-20 00:50:20,0,99,25558.4,32607.0,288.1,61
2025-11-20 00:50:20,0,90,25558.4,32607.0,288.1,61
2025-11-20 00:50:21,0,90,25558.4,32607.0,283.8,61
2025-11-20 00:50:21,0,90,25558.4,32607.0,281.8,61
2025-11-20 00:50:22,0,99,25558.4,32607.0,289.3,61
2025-11-20 00:50:22,0,99,25558.4,32607.0,291.4,61
2025-11-20 00:50:23,0,99,25558.4,32607.0,291.4,61
2025-11-20 00:50:23,0,92,25558.4,32607.0,290.0,61
2025-11-20 00:50:24,0,99,25558.4,32607.0,289.1,61
2025-11-20 00:50:24,0,99,25558.4,32607.0,289.9,61
2025-11-20 00:50:25,0,99,25558.4,32607.0,289.9,61
2025-11-20 00:50:25,0,62,25558.4,32607.0,210.9,58
2025-11-20 00:50:26,0,83,25558.4,32607.0,210.9,58
2025-11-20 00:50:26,0,83,25558.4,32607.0,144.0,58
2025-11-20 00:50:27,0,83,25558.4,32607.0,144.0,60
2025-11-20 00:50:27,0,83,25558.4,32607.0,144.4,60
2025-11-20 00:50:28,0,84,25558.4,32607.0,144.4,57
2025-11-20 00:50:28,0,84,25558.4,32607.0,143.6,57
2025-11-20 00:50:29,0,84,25558.4,32607.0,143.6,57
2025-11-20 00:50:29,0,82,25558.4,32607.0,143.0,57
2025-11-20 00:50:30,0,82,25558.4,32607.0,143.0,57
2025-11-20 00:50:30,0,44,25558.4,32607.0,137.7,57
2025-11-20 00:50:31,0,83,25558.4,32607.0,142.3,57
2025-11-20 00:50:31,0,83,25558.4,32607.0,142.6,60
2025-11-20 00:50:32,0,92,25558.4,32607.0,209.9,61
2025-11-20 00:50:32,0,92,25558.4,32607.0,241.3,61
2025-11-20 00:50:33,0,92,25558.4,32607.0,248.4,60
2025-11-20 00:50:33,0,92,25558.4,32607.0,283.1,61
2025-11-20 00:50:34,0,99,25558.4,32607.0,291.9,61
2025-11-20 00:50:34,0,99,25558.4,32607.0,293.8,61
2025-11-20 00:50:35,0,99,25558.4,32607.0,293.8,61
2025-11-20 00:50:35,0,97,25558.4,32607.0,282.7,61
2025-11-20 00:50:36,0,97,25558.4,32607.0,286.9,61
2025-11-20 00:50:36,0,93,25558.4,32607.0,283.0,61
2025-11-20 00:50:37,0,96,25558.4,32607.0,288.5,62
2025-11-20 00:50:37,0,96,25558.4,32607.0,290.8,62
2025-11-20 00:50:38,0,96,25558.4,32607.0,290.8,61
2025-11-20 00:50:38,0,88,25558.4,32607.0,283.4,61
2025-11-20 00:50:39,0,88,25558.4,32607.0,284.6,61
2025-11-20 00:50:39,0,87,25558.4,32607.0,286.8,61
2025-11-20 00:50:40,0,98,25558.4,32607.0,289.0,61
2025-11-20 00:50:40,0,98,25558.4,32607.0,291.8,61
2025-11-20 00:50:41,0,98,25558.4,32607.0,291.8,61
2025-11-20 00:50:41,0,84,25558.4,32607.0,283.4,61
2025-11-20 00:50:42,0,86,25558.4,32607.0,285.2,61
2025-11-20 00:50:42,0,86,25558.4,32607.0,288.2,61
2025-11-20 00:50:43,0,87,25558.4,32607.0,293.2,61
2025-11-20 00:50:43,0,87,25558.4,32607.0,294.7,62
2025-11-20 00:50:44,0,87,25558.4,32607.0,294.7,62
2025-11-20 00:50:44,0,86,25558.4,32607.0,290.1,62
2025-11-20 00:50:45,0,92,25558.4,32607.0,294.3,62
2025-11-20 00:50:45,0,92,25558.4,32607.0,294.3,62
2025-11-20 00:50:46,0,92,25558.4,32607.0,293.0,62
2025-11-20 00:50:46,0,87,25558.4,32607.0,295.4,62
2025-11-20 00:50:47,0,87,25558.4,32607.0,295.4,62
2025-11-20 00:50:47,0,81,25558.4,32607.0,296.5,62
2025-11-20 00:50:48,0,88,25558.4,32607.0,298.3,62
2025-11-20 00:50:48,0,88,25558.4,32607.0,298.3,62
2025-11-20 00:50:49,0,88,25558.4,32607.0,298.4,62
2025-11-20 00:50:49,0,88,25558.4,32607.0,298.4,62
2025-11-20 00:50:50,0,88,25558.4,32607.0,300.2,62
2025-11-20 00:50:50,0,88,25558.4,32607.0,301.2,62
2025-11-20 00:50:51,0,90,25558.4,32607.0,301.2,62
2025-11-20 00:50:51,0,90,25558.4,32607.0,303.2,62
2025-11-20 00:50:52,0,90,25558.4,32607.0,303.2,62
2025-11-20 00:50:52,0,89,25558.4,32607.0,302.2,62
2025-11-20 00:50:53,0,89,25558.4,32607.0,302.2,62
2025-11-20 00:50:53,0,87,25558.4,32607.0,299.2,63
2025-11-20 00:50:54,0,90,25558.4,32607.0,300.7,63
2025-11-20 00:50:54,0,90,25558.4,32607.0,300.7,62
2025-11-20 00:50:55,0,90,25558.4,32607.0,298.4,62
2025-11-20 00:50:55,0,89,25558.4,32607.0,297.9,63
2025-11-20 00:50:56,0,89,25558.4,32607.0,298.9,63
2025-11-20 00:50:56,0,88,25558.4,32607.0,300.4,63
2025-11-20 00:50:57,0,88,25558.4,32607.0,300.4,63
2025-11-20 00:50:57,0,86,25558.4,32607.0,298.7,62
2025-11-20 00:50:58,0,98,25558.4,32607.0,288.0,62
2025-11-20 00:50:58,0,98,25558.4,32607.0,290.5,62
2025-11-20 00:50:59,0,98,25558.4,32607.0,292.1,62
2025-11-20 00:50:59,0,97,25558.4,32607.0,292.1,62
2025-11-20 00:51:00,0,97,25558.4,32607.0,294.6,62
2025-11-20 00:51:00,0,86,25558.4,32607.0,296.7,62
2025-11-20 00:51:01,0,86,25558.4,32607.0,292.0,62
2025-11-20 00:51:01,0,86,25558.4,32607.0,292.0,62
2025-11-20 00:51:02,0,86,25558.4,32607.0,287.9,62
2025-11-20 00:51:02,0,84,25558.4,32607.0,287.9,62
2025-11-20 00:51:03,0,99,25558.4,32607.0,285.7,62
2025-11-20 00:51:03,0,99,25558.4,32607.0,291.7,62
2025-11-20 00:51:04,0,99,25558.4,32607.0,293.2,62
2025-11-20 00:51:04,0,88,25558.4,32607.0,293.2,62
2025-11-20 00:51:05,0,88,25558.4,32607.0,284.9,62
2025-11-20 00:51:05,0,87,25558.4,32607.0,286.1,62
2025-11-20 00:51:06,0,87,25558.4,32607.0,289.2,62
2025-11-20 00:51:06,0,78,25558.4,32607.0,289.2,62
2025-11-20 00:51:07,0,89,25558.4,32607.0,286.0,62
2025-11-20 00:51:07,0,89,25558.4,32607.0,286.0,62
2025-11-20 00:51:08,0,90,25558.4,32607.0,283.2,62
2025-11-20 00:51:08,0,90,25558.4,32607.0,283.2,61
2025-11-20 00:51:09,0,92,25558.4,32607.0,247.4,61
2025-11-20 00:51:09,0,92,25558.4,32607.0,257.8,61
2025-11-20 00:51:10,0,92,25558.4,32607.0,196.3,59
2025-11-20 00:51:10,0,79,25558.4,32607.0,196.3,58
2025-11-20 00:51:11,0,79,25558.4,32607.0,136.4,58
2025-11-20 00:51:11,0,70,25558.4,32607.0,139.7,58
2025-11-20 00:51:12,0,77,25558.4,32607.0,140.0,58
2025-11-20 00:51:12,0,77,25558.4,32607.0,140.0,58
2025-11-20 00:51:13,0,77,25558.4,32607.0,137.5,58
2025-11-20 00:51:13,0,38,25558.4,32607.0,137.5,59
2025-11-20 00:51:14,0,72,25558.4,32607.0,135.8,59
2025-11-20 00:51:14,0,72,25558.4,32607.0,135.8,57
2025-11-20 00:51:15,0,92,25558.4,32607.0,134.9,57
2025-11-20 00:51:15,0,92,25558.4,32607.0,147.9,57
2025-11-20 00:51:16,0,92,25558.4,32607.0,151.6,57
2025-11-20 00:51:16,0,92,25558.4,32607.0,151.6,57
2025-11-20 00:51:17,0,92,25558.4,32607.0,151.5,57
2025-11-20 00:51:17,0,91,25558.4,32607.0,151.5,57
2025-11-20 00:51:18,0,91,25558.4,32607.0,151.3,57
2025-11-20 00:51:18,0,91,25558.4,32607.0,151.3,57
2025-11-20 00:51:19,0,91,25558.4,32607.0,151.3,57
2025-11-20 00:51:19,0,90,25558.4,32607.0,150.9,57
2025-11-20 00:51:20,0,91,25558.4,32607.0,151.0,57
2025-11-20 00:51:20,0,91,25558.4,32607.0,151.0,57
2025-11-20 00:51:21,0,91,25558.4,32607.0,150.5,57
2025-11-20 00:51:21,0,91,25558.4,32607.0,150.5,57
2025-11-20 00:51:22,0,91,25558.4,32607.0,150.4,57
2025-11-20 00:51:22,0,89,25558.4,32607.0,150.3,57
2025-11-20 00:51:23,0,89,25558.4,32607.0,149.2,57
2025-11-20 00:51:23,0,89,25558.4,32607.0,149.4,57
2025-11-20 00:51:24,0,89,25558.4,32607.0,149.4,57
2025-11-20 00:51:24,0,89,25558.4,32607.0,149.4,57
2025-11-20 00:51:25,0,89,25558.4,32607.0,149.1,57
2025-11-20 00:51:25,0,89,25558.4,32607.0,149.1,57
2025-11-20 00:51:26,0,89,25558.4,32607.0,148.7,57
2025-11-20 00:51:26,0,89,25558.4,32607.0,145.1,56
2025-11-20 00:51:27,0,89,25558.4,32607.0,149.4,56
2025-11-20 00:51:27,0,86,25558.4,32607.0,150.3,56
2025-11-20 00:51:28,0,86,25558.4,32607.0,151.0,56
2025-11-20 00:51:28,0,58,25558.4,32607.0,151.0,56
2025-11-20 00:51:29,0,58,25558.4,32607.0,150.9,56
2025-11-20 00:51:29,0,43,25558.4,32607.0,147.4,56
2025-11-20 00:51:30,0,43,25558.4,32607.0,147.4,56
2025-11-20 00:51:30,0,37,25558.4,32607.0,147.9,56
2025-11-20 00:51:31,0,80,25558.4,32607.0,147.9,56
2025-11-20 00:51:31,0,80,25558.4,32607.0,147.3,56
2025-11-20 00:51:32,0,88,25558.4,32607.0,147.1,56
2025-11-20 00:51:32,0,88,25558.4,32607.0,146.4,56
2025-11-20 00:51:33,0,88,25558.4,32607.0,147.0,59
2025-11-20 00:51:33,0,88,25558.4,32607.0,147.0,55
2025-11-20 00:51:34,0,88,25558.4,32607.0,146.9,56
2025-11-20 00:51:34,0,88,25558.4,32607.0,154.2,56
2025-11-20 00:51:35,0,93,25558.4,32607.0,230.0,59
2025-11-20 00:51:35,0,93,25558.4,32607.0,256.7,59
2025-11-20 00:51:36,0,93,25558.4,32607.0,259.9,59
2025-11-20 00:51:36,0,68,25558.4,32607.0,259.9,58
2025-11-20 00:51:37,0,78,25558.4,32607.0,239.5,59
2025-11-20 00:51:37,0,78,25558.4,32607.0,234.6,58
2025-11-20 00:51:38,0,93,25558.4,32607.0,239.6,59
2025-11-20 00:51:38,0,93,25558.4,32607.0,264.7,59
2025-11-20 00:51:39,0,93,25558.4,32607.0,274.7,60
2025-11-20 00:51:39,0,92,25558.4,32607.0,274.7,58
2025-11-20 00:51:40,0,92,25558.4,32607.0,256.8,59
2025-11-20 00:51:40,0,60,25558.4,32607.0,252.7,57
2025-11-20 00:51:41,0,92,25558.4,32607.0,233.4,59
2025-11-20 00:51:41,0,92,25558.4,32607.0,264.7,59
2025-11-20 00:51:42,0,92,25558.4,32607.0,271.7,59
2025-11-20 00:51:42,0,81,25558.4,32607.0,271.7,57
2025-11-20 00:51:43,0,92,25558.4,32607.0,236.7,59
2025-11-20 00:51:43,0,92,25558.4,32607.0,262.0,59
2025-11-20 00:51:44,0,92,25558.4,32607.0,268.0,60
2025-11-20 00:51:44,0,92,25558.4,32607.0,268.0,59
2025-11-20 00:51:45,0,92,25558.4,32607.0,245.2,59
2025-11-20 00:51:45,0,27,25558.4,32607.0,220.4,59
2025-11-20 00:51:46,0,84,25558.4,32607.0,224.3,60
2025-11-20 00:51:46,0,84,25558.4,32607.0,284.1,60
2025-11-20 00:51:47,0,85,25558.4,32607.0,284.1,60
2025-11-20 00:51:47,0,85,25558.4,32607.0,283.2,60
2025-11-20 00:51:48,0,85,25558.4,32607.0,283.2,60
2025-11-20 00:51:48,0,85,25558.4,32607.0,283.1,60
2025-11-20 00:51:49,0,87,25558.4,32607.0,291.3,60
2025-11-20 00:51:49,0,87,25558.4,32607.0,293.2,61
2025-11-20 00:51:50,0,87,25558.4,32607.0,294.6,61
2025-11-20 00:51:50,0,86,25558.4,32607.0,292.6,60
2025-11-20 00:51:51,0,94,25558.4,32607.0,292.6,61
2025-11-20 00:51:51,0,94,25558.4,32607.0,293.3,61
2025-11-20 00:51:52,0,94,25558.4,32607.0,293.3,60
2025-11-20 00:51:52,0,85,25558.4,32607.0,286.0,60
2025-11-20 00:51:53,0,85,25558.4,32607.0,286.0,60
2025-11-20 00:51:53,0,85,25558.4,32607.0,282.6,60
2025-11-20 00:51:54,0,85,25558.4,32607.0,283.0,60
2025-11-20 00:51:54,0,85,25558.4,32607.0,290.9,60
2025-11-20 00:51:55,0,85,25558.4,32607.0,292.3,60
2025-11-20 00:51:55,0,85,25558.4,32607.0,287.6,60
2025-11-20 00:51:56,0,90,25558.4,32607.0,287.6,61
2025-11-20 00:51:56,0,90,25558.4,32607.0,288.4,61
2025-11-20 00:51:57,0,98,25558.4,32607.0,294.2,61
2025-11-20 00:51:57,0,98,25558.4,32607.0,295.2,61
2025-11-20 00:51:58,0,98,25558.4,32607.0,295.2,62
2025-11-20 00:51:58,0,90,25558.4,32607.0,288.4,62
2025-11-20 00:51:59,0,90,25558.4,32607.0,291.7,61
2025-11-20 00:51:59,0,87,25558.4,32607.0,291.7,60
2025-11-20 00:52:00,0,92,25558.4,32607.0,289.8,60
2025-11-20 00:52:00,0,92,25558.4,32607.0,288.2,61
2025-11-20 00:52:01,0,99,25558.4,32607.0,288.7,61
2025-11-20 00:52:01,0,99,25558.4,32607.0,290.4,61
2025-11-20 00:52:02,0,99,25558.4,32607.0,290.4,61
2025-11-20 00:52:02,0,88,25558.4,32607.0,289.1,61
2025-11-20 00:52:03,0,99,25558.4,32607.0,284.5,61
2025-11-20 00:52:03,0,99,25558.4,32607.0,292.2,61
2025-11-20 00:52:04,0,99,25558.4,32607.0,294.0,61
2025-11-20 00:52:04,0,84,25558.4,32607.0,294.0,61
2025-11-20 00:52:05,0,86,25558.4,32607.0,292.7,61
2025-11-20 00:52:05,0,86,25558.4,32607.0,292.7,61
2025-11-20 00:52:06,0,86,25558.4,32607.0,288.0,61
2025-11-20 00:52:06,0,84,25558.4,32607.0,283.8,61
2025-11-20 00:52:07,0,84,25558.4,32607.0,283.4,61
2025-11-20 00:52:07,0,84,25558.4,32607.0,283.4,61
2025-11-20 00:52:08,0,86,25558.4,32607.0,288.7,61
2025-11-20 00:52:08,0,86,25558.4,32607.0,292.2,61
2025-11-20 00:52:09,0,86,25558.4,32607.0,292.2,61
2025-11-20 00:52:09,0,84,25558.4,32607.0,290.3,61
2025-11-20 00:52:10,0,86,25558.4,32607.0,287.3,61
2025-11-20 00:52:10,0,86,25558.4,32607.0,290.8,61
2025-11-20 00:52:11,0,87,25558.4,32607.0,295.4,61
2025-11-20 00:52:11,0,87,25558.4,32607.0,295.4,61
2025-11-20 00:52:12,0,87,25558.4,32607.0,288.8,61
2025-11-20 00:52:12,0,85,25558.4,32607.0,288.4,61
2025-11-20 00:52:13,0,98,25558.4,32607.0,290.3,61
2025-11-20 00:52:13,0,98,25558.4,32607.0,291.7,61
2025-11-20 00:52:14,0,98,25558.4,32607.0,291.7,61
2025-11-20 00:52:14,0,87,25558.4,32607.0,289.0,61
2025-11-20 00:52:15,0,98,25558.4,32607.0,286.3,61
2025-11-20 00:52:15,0,98,25558.4,32607.0,293.3,62
2025-11-20 00:52:16,0,98,25558.4,32607.0,293.8,61
2025-11-20 00:52:16,0,85,25558.4,32607.0,293.8,61
2025-11-20 00:52:17,0,86,25558.4,32607.0,288.5,61
2025-11-20 00:52:17,0,86,25558.4,32607.0,288.3,62
2025-11-20 00:52:18,0,98,25558.4,32607.0,292.2,62
2025-11-20 00:52:18,0,98,25558.4,32607.0,292.6,62
2025-11-20 00:52:19,0,98,25558.4,32607.0,293.8,61
2025-11-20 00:52:19,0,88,25558.4,32607.0,293.8,61
2025-11-20 00:52:20,0,88,25558.4,32607.0,289.7,62
2025-11-20 00:52:20,0,85,25558.4,32607.0,286.0,62
2025-11-20 00:52:21,0,98,25558.4,32607.0,286.0,62
2025-11-20 00:52:21,0,98,25558.4,32607.0,290.2,62
2025-11-20 00:52:22,0,98,25558.4,32607.0,293.0,62
2025-11-20 00:52:22,0,83,25558.4,32607.0,293.0,62
2025-11-20 00:52:23,0,89,25558.4,32607.0,286.4,62
2025-11-20 00:52:23,0,89,25558.4,32607.0,291.1,62
2025-11-20 00:52:24,0,89,25558.4,32607.0,293.3,62
2025-11-20 00:52:24,0,84,25558.4,32607.0,293.3,61
2025-11-20 00:52:25,0,84,25558.4,32607.0,289.8,62
2025-11-20 00:52:25,0,83,25558.4,32607.0,291.2,62
2025-11-20 00:52:26,0,98,25558.4,32607.0,292.3,62
2025-11-20 00:52:26,0,98,25558.4,32607.0,292.3,62
2025-11-20 00:52:27,0,98,25558.4,32607.0,292.0,62
2025-11-20 00:52:27,0,90,25558.4,32607.0,289.5,62
2025-11-20 00:52:28,0,98,25558.4,32607.0,285.4,62
2025-11-20 00:52:28,0,98,25558.4,32607.0,288.1,62
2025-11-20 00:52:29,0,98,25558.4,32607.0,288.3,62
2025-11-20 00:52:29,0,98,25558.4,32607.0,295.8,62
2025-11-20 00:52:30,0,98,25558.4,32607.0,295.8,62
2025-11-20 00:52:30,0,85,25558.4,32607.0,295.3,62
2025-11-20 00:52:31,0,96,25558.4,32607.0,287.3,62
2025-11-20 00:52:31,0,96,25558.4,32607.0,276.2,62
2025-11-20 00:52:32,0,96,25558.4,32607.0,291.7,62
2025-11-20 00:52:32,0,84,25558.4,32607.0,291.7,62
2025-11-20 00:52:33,0,92,25558.4,32607.0,291.7,62
2025-11-20 00:52:33,0,92,25558.4,32607.0,291.7,62
2025-11-20 00:52:34,0,92,25558.4,32607.0,275.3,63
2025-11-20 00:52:34,0,92,25558.4,32607.0,275.3,63
2025-11-20 00:52:35,0,92,25558.4,32607.0,251.3,61
2025-11-20 00:52:35,0,81,25558.4,32607.0,250.3,59
2025-11-20 00:52:36,0,81,25558.4,32607.0,221.5,58
2025-11-20 00:52:36,0,49,25558.4,32607.0,146.2,58
2025-11-20 00:52:37,0,82,25558.4,32607.0,144.8,60
2025-11-20 00:52:37,0,82,25558.4,32607.0,144.6,60
2025-11-20 00:52:38,0,82,25558.4,32607.0,144.6,58
2025-11-20 00:52:38,0,82,25558.4,32607.0,144.6,57
2025-11-20 00:52:39,0,82,25558.4,32607.0,144.2,57
2025-11-20 00:52:39,0,82,25558.4,32607.0,143.5,57
2025-11-20 00:52:40,0,82,25558.4,32607.0,146.1,57
2025-11-20 00:52:40,0,58,25558.4,32607.0,146.1,57
2025-11-20 00:52:41,0,72,25558.4,32607.0,139.8,57
2025-11-20 00:52:41,0,72,25558.4,32607.0,142.6,57
2025-11-20 00:52:42,0,81,25558.4,32607.0,143.0,59
2025-11-20 00:52:42,0,81,25558.4,32607.0,143.0,57
2025-11-20 00:52:43,0,81,25558.4,32607.0,142.8,57
2025-11-20 00:52:43,0,81,25558.4,32607.0,141.8,57
2025-11-20 00:52:44,0,81,25558.4,32607.0,143.0,57
2025-11-20 00:52:44,0,66,25558.4,32607.0,143.0,57
2025-11-20 00:52:45,0,69,25558.4,32607.0,141.1,57
2025-11-20 00:52:45,0,69,25558.4,32607.0,141.1,57
2025-11-20 00:52:46,0,80,25558.4,32607.0,140.9,56
2025-11-20 00:52:46,0,80,25558.4,32607.0,140.7,56
2025-11-20 00:52:47,0,80,25558.4,32607.0,140.3,56
2025-11-20 00:52:47,0,79,25558.4,32607.0,140.7,56
2025-11-20 00:52:48,0,79,25558.4,32607.0,140.7,57
2025-11-20 00:52:48,0,56,25558.4,32607.0,135.0,57
2025-11-20 00:52:49,0,79,25558.4,32607.0,138.2,59
2025-11-20 00:52:49,0,79,25558.4,32607.0,138.8,56
2025-11-20 00:52:50,0,79,25558.4,32607.0,138.8,56
2025-11-20 00:52:50,0,77,25558.4,32607.0,137.9,56
2025-11-20 00:52:51,0,77,25558.4,32607.0,135.4,56
2025-11-20 00:52:51,0,68,25558.4,32607.0,132.7,56
2025-11-20 00:52:52,0,74,25558.4,32607.0,135.9,56
2025-11-20 00:52:52,0,74,25558.4,32607.0,135.9,56
2025-11-20 00:52:53,0,74,25558.4,32607.0,134.4,56
2025-11-20 00:52:53,0,46,25558.4,32607.0,128.8,56
2025-11-20 00:52:54,0,69,25558.4,32607.0,128.4,57
2025-11-20 00:52:54,0,69,25558.4,32607.0,134.6,57
2025-11-20 00:52:55,0,92,25558.4,32607.0,148.2,57
2025-11-20 00:52:55,0,92,25558.4,32607.0,150.5,57
2025-11-20 00:52:56,0,92,25558.4,32607.0,150.6,57
